run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_1,1,,17,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.23487424850463867,6148,6148,0.5294954180717468,,,0.5294954180717468,,,,0.6538103927507752,,,,,,0.296875,6.319871205338563,22865.12890625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_10,1,,16,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.2893691062927246,6148,6148,0.48346462845802307,,,0.48346462845802307,,,,0.674097636584327,,,,,,0.375,6.4796136119080305,22538.91015625,99.0,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_2,1,,15,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.2824411392211914,6148,6148,0.48926928639411926,,,0.48926928639411926,,,,0.671470236535423,,,,,,0.296875,5.255519801729465,22751.12109375,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_3,1,,15,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.22284245491027832,6148,6148,0.4831375479698181,,,0.4831375479698181,,,,0.674246297229035,,,,,,0.28125,6.310512063628942,22757.56640625,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_4,1,,15,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.2214195728302002,6148,6148,0.5156899690628052,,,0.5156899690628052,,,,0.6597655328010971,,,,,,0.234375,5.292553792878439,22765.22265625,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_5,1,,16,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.22640466690063477,6148,6148,0.4955190122127533,,,0.4955190122127533,,,,0.6686641840282667,,,,,,0.1875,4.140815703288718,22772.6171875,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_6,1,,19,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.23025202751159668,6148,6148,1.440387487411499,,,1.440387487411499,,,,0.4097709913521531,,,,,,0.234375,5.089531730360021,22779.90234375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_7,1,,17,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.22844433784484863,6148,6148,0.5294796228408813,,,0.5294796228408813,,,,0.6538171447767203,,,,,,0.234375,5.129805409297981,22785.9765625,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_8,1,,19,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.24314284324645996,6148,6148,0.4996134638786316,,,0.4996134638786316,,,,0.6668385047794777,,,,,,0.34375,7.068889945725451,22759.1796875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,19,client_9,0,dropped_out,13,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_1,0,dropped_out,17,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_10,1,,17,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.24537110328674316,6148,6148,0.4776889383792877,,,0.4776889383792877,,,,0.6767324123687279,,,,,,0.234375,4.775929130621933,22256.53125,95.9,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_2,1,,16,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.23211383819580078,6148,6148,0.48123690485954285,,,0.48123690485954285,,,,0.6751114536231625,,,,,,0.296875,6.395030178027766,22391.51171875,99.0,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_3,1,,16,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.2975170612335205,6148,6148,0.4891282916069031,,,0.4891282916069031,,,,0.6715338131954435,,,,,,0.328125,5.514389639363495,22232.04296875,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_4,1,,16,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.23988556861877441,6148,6148,0.5136522054672241,,,0.5136522054672241,,,,0.6606537462093722,,,,,,0.25,5.210817837843748,22239.09765625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_5,0,dropped_out,16,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_6,1,,20,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.22923803329467773,6148,6148,0.9297934770584106,,,0.9297934770584106,,,,0.5181901648482627,,,,,,0.28125,6.134453257118609,22245.578125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_7,1,,18,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.23090267181396484,6148,6148,1.1356528997421265,,,1.1356528997421265,,,,0.4682408832075413,,,,,,0.21875,4.736844279052862,22252.171875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_8,1,,20,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.23031210899353027,6148,6148,0.4864770770072937,,,0.4864770770072937,,,,0.6727315311267954,,,,,,0.3125,6.784272033407903,22259.0859375,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,20,client_9,1,,14,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.22153973579406738,6148,6148,0.5693939924240112,,,0.5693939924240112,,,,0.6371886249261396,,,,,,0.265625,5.994974198373879,22249.36328125,98.7,,,,1
