run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_12,1,,7,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.25783514976501465,6148,6148,1.1204737424850464,,,1.1000715494155884,,,,0.4761742523859636,,,,,,0.25,4.848058928890118,22082.8984375,95.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_13,1,,10,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.26433324813842773,6148,6148,1.1237295866012573,,,1.1033252477645874,,,,0.4754376438274581,,,,,,0.25,4.728879203819989,22091.2421875,95.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_14,1,,8,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.24950003623962402,6148,6148,1.1228100061416626,,,1.1024099588394165,,,,0.4756446266797677,,,,,,0.3125,6.262524140474869,22098.7421875,95.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_15,1,,10,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.2538938522338867,6148,6148,1.134097695350647,,,1.1136964559555054,,,,0.47310482883311916,,,,,,0.25,4.923317319430411,22107.02734375,95.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_16,1,,9,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25895047187805176,6148,6148,1.1289299726486206,,,1.1085231304168701,,,,0.4742656058993732,,,,,,0.28125,5.430575159029829,22114.5078125,95.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_17,1,,5,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.2565765380859375,6148,6148,1.13347327709198,,,1.1130679845809937,,,,0.4732455402746036,,,,,,0.25,4.8718406184953915,22122.85546875,95.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_18,1,,8,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.2539081573486328,6148,6148,1.1376948356628418,,,1.117293119430542,,,,0.47230116171584013,,,,,,0.296875,5.846109930063627,22130.2421875,95.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_19,1,,6,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.25858330726623535,6148,6148,1.1225571632385254,,,1.102157473564148,,,,0.4757017552564835,,,,,,0.265625,5.136159073998434,22139.12890625,95.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_2,1,,9,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2581665515899658,6148,6148,1.1269582509994507,,,1.1065559387207031,,,,0.4747084953306738,,,,,,0.28125,5.447065049052067,22013.515625,94.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_20,1,,9,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2534937858581543,6148,6148,1.1342614889144897,,,1.1138584613800049,,,,0.4730685702330151,,,,,,0.25,4.931087347046264,22148.2109375,95.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_3,0,dropped_out,8,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_4,1,,5,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.25489306449890137,6148,6148,1.1151173114776611,,,1.0947177410125732,,,,0.4773912878193347,,,,,,0.3125,6.130021635040347,22021.48828125,94.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_5,1,,8,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.2606699466705322,6148,6148,1.1288303136825562,,,1.108427882194519,,,,0.47428703084649404,,,,,,0.28125,5.394753088960414,22028.9765625,94.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_6,1,,9,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.25411224365234375,6148,6148,1.1192394495010376,,,1.0988401174545288,,,,0.47645363345389025,,,,,,0.328125,6.456300477377128,22036.1328125,94.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_7,1,,7,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25091981887817383,6148,6148,1.1271873712539673,,,1.10678231716156,,,,0.47465748684813663,,,,,,0.3125,6.227088824572372,22044.1953125,94.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_8,1,,7,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.2552974224090576,6148,6148,1.1249613761901855,,,1.1045575141906738,,,,0.47515926424303917,,,,,,0.28125,5.508281230300851,22052.265625,94.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,10,client_9,1,,8,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.25879716873168945,6148,6148,1.1267650127410889,,,1.1063611507415771,,,,0.47475239450173795,,,,,,0.25,4.830037384589589,22060.4375,94.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_1,1,,11,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.2613868713378906,6148,6148,1.1120028495788574,,,1.0916085243225098,,,,0.47810093923953034,,,,,,0.25,4.782183564162811,22155.5234375,95.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_10,1,,5,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.25376462936401367,6148,6148,1.120680570602417,,,1.1002792119979858,,,,0.4761271712291551,,,,,,0.25,4.925824387475737,22203.8046875,95.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_11,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_12,1,,8,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.2524721622467041,6148,6148,1.108731746673584,,,1.0883309841156006,,,,0.47885129685201494,,,,,,0.25,4.951040894475161,22211.89453125,95.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_13,1,,11,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.2701539993286133,6148,6148,1.1079767942428589,,,1.0875788927078247,,,,0.47902381246195086,,,,,,0.28125,5.20536436067877,22219.1875,95.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_14,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_15,1,,11,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.2737565040588379,6148,6148,1.1184988021850586,,,1.0981054306030273,,,,0.47662047169506866,,,,,,0.265625,4.851482906556072,22227.015625,95.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_16,1,,10,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.2826673984527588,6148,6148,1.1167140007019043,,,1.0963108539581299,,,,0.47702848941122417,,,,,,0.28125,4.974928158314025,22233.76953125,95.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_17,1,,6,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.25380778312683105,6148,6148,1.1200613975524902,,,1.0996590852737427,,,,0.47626779366881133,,,,,,0.265625,5.232798551872299,22243.5625,96.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_18,0,dropped_out,8,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_19,1,,7,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.27318763732910156,6148,6148,1.1097712516784668,,,1.0893757343292236,,,,0.4786118569147839,,,,,,0.296875,5.433536504478842,22251.11328125,95.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_2,1,,10,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2566695213317871,6148,6148,1.1121058464050293,,,1.0917096138000488,,,,0.47807783327212466,,,,,,0.25,4.870075704797734,22163.5859375,95.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_20,0,dropped_out,9,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_3,1,,9,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2531888484954834,6148,6148,1.1112693548202515,,,1.0908726453781128,,,,0.4782692060229045,,,,,,0.296875,5.862718713010299,22171.08203125,95.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_4,1,,6,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.2727658748626709,6148,6148,1.1014958620071411,,,1.0810993909835815,,,,0.48051525281902757,,,,,,0.34375,6.301191455365658,22178.74609375,95.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_5,0,dropped_out,8,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_6,0,dropped_out,9,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_7,1,,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25430989265441895,6148,6148,1.115694522857666,,,1.0952935218811035,,,,0.47726010201292673,,,,,,0.28125,5.5296708489077515,22187.09375,95.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_8,0,dropped_out,7,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,11,client_9,1,,9,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2545897960662842,6148,6148,1.1130024194717407,,,1.0926032066345215,,,,0.47787368232521904,,,,,,0.21875,4.2961266197614405,22196.09375,95.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_1,1,,12,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.25769519805908203,6148,6148,1.0993505716323853,,,1.07895827293396,,,,0.48101013522928265,,,,,,0.3125,6.063364827006843,22258.1484375,95.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_10,0,dropped_out,5,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_11,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_12,1,,9,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.2529637813568115,6148,6148,1.094319462776184,,,1.0739246606826782,,,,0.482177592541297,,,,,,0.25,4.941418859630521,22329.2734375,96.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_13,0,dropped_out,11,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_14,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_15,1,,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.2574760913848877,6148,6148,1.1052160263061523,,,1.0848264694213867,,,,0.47965622782865736,,,,,,0.25,4.854819697147879,22337.14453125,96.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_16,1,,11,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.2592611312866211,6148,6148,1.1027817726135254,,,1.082382082939148,,,,0.4802192682087259,,,,,,0.265625,5.122730867558073,22345.74609375,96.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_17,1,,7,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.27651500701904297,6148,6148,1.105919361114502,,,1.0855220556259155,,,,0.4794962476193405,,,,,,0.328125,5.933222278554356,22226.109375,96.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_18,1,,9,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.2798957824707031,6148,6148,1.1071902513504028,,,1.0867990255355835,,,,0.479202830633557,,,,,,0.28125,5.02419146007387,22234.8125,96.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_19,1,,8,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.2574198246002197,6148,6148,1.0950449705123901,,,1.074654221534729,,,,0.4820080327700335,,,,,,0.28125,5.462865970730677,22242.8984375,96.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_2,1,,11,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.26230740547180176,6148,6148,1.0988847017288208,,,1.0784910917282104,,,,0.4811182515911225,,,,,,0.234375,4.467563536348491,22265.91015625,95.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_20,0,dropped_out,9,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_3,1,,10,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2510714530944824,6148,6148,1.0961416959762573,,,1.0757496356964111,,,,0.481753667592239,,,,,,0.28125,5.600995185505238,22273.8828125,95.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_4,1,,7,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.2605280876159668,6148,6148,1.0897083282470703,,,1.0693159103393555,,,,0.4832514914728539,,,,,,0.265625,5.097818865341428,22280.68359375,95.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_5,1,,9,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.26318860054016113,6148,6148,1.103305459022522,,,1.0829112529754639,,,,0.48009726702061256,,,,,,0.3125,5.936807281140473,22289.02734375,95.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_6,1,,10,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.2554600238800049,6148,6148,1.094409704208374,,,1.0740171670913696,,,,0.4821560862017424,,,,,,0.328125,6.422237714855289,22296.671875,96.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_7,1,,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25821495056152344,6148,6148,1.1011112928390503,,,1.0807145833969116,,,,0.4806041193633729,,,,,,0.296875,5.748602072699606,22305.0859375,96.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_8,1,,8,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.27422499656677246,6148,6148,1.097225546836853,,,1.0768309831619263,,,,0.48150283201068367,,,,,,0.28125,5.128088312903251,22312.99609375,96.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,12,client_9,1,,10,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.25768136978149414,6148,6148,1.1000349521636963,,,1.0796390771865845,,,,0.48085266860480347,,,,,,0.265625,5.154136680995638,22321.33203125,96.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_1,1,,13,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.26973748207092285,6148,6148,1.0870780944824219,,,1.0666911602020264,,,,0.4838652331111952,,,,,,0.296875,5.50303572422949,22251.2421875,96.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_10,0,dropped_out,5,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_11,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,13,client_12,1,,10,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.25803327560424805,6148,6148,1.0849930047988892,,,1.0645989179611206,,,,0.4843555769115401,,,,,,0.265625,5.147107468561449,22299.18359375,96.4,,,,1
