run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_8,0,dropped_out,8,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 0, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,9,client_9,1,,9,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.4206736087799072,6148,6148,0.8294962048530579,,,0.8294962048530579,,,,0.5465985648657404,,,,,,0.484375,5.757135578398272,21259.65234375,95.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_1,1,,10,"{""bin_0"": 2, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4306502342224121,6148,6148,0.4824901223182678,,,0.4824901223182678,,,,0.6745407506906245,,,,,,0.421875,4.8981164582639,21276.4296875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_10,1,,10,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.43128085136413574,6148,6148,1.4772918224334717,,,1.4772918224334717,,,,0.40366661325256736,,,,,,0.46875,5.434393835447944,21291.4765625,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_11,1,,9,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",17,0.4173591136932373,6148,6148,0.682742714881897,,,0.682742714881897,,,,0.5942679122340963,,,,,,0.421875,5.054100727150789,21293.13671875,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_12,1,,10,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.43453025817871094,6148,6148,0.7624138593673706,,,0.7624138593673706,,,,0.5674036178760852,,,,,,0.4375,5.034171864506472,21294.796875,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_13,0,dropped_out,8,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_14,1,,9,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4165689945220947,6148,6148,1.1097042560577393,,,1.1097042560577393,,,,0.4740000865659872,,,,,,0.421875,5.063686994803737,21296.47265625,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_15,0,dropped_out,8,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 0, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_16,1,,9,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.42339110374450684,6148,6148,1.455182671546936,,,1.455182671546936,,,,0.40730166907292903,,,,,,0.4375,5.166617769371072,21298.15234375,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_17,1,,9,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.41181349754333496,6148,6148,1.010072946548462,,,1.010072946548462,,,,0.4974943828367626,,,,,,0.421875,5.122160911634595,21299.82421875,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_18,1,,10,"{""bin_0"": 0, ""bin_1"": 4, ""bin_2"": 5, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4324831962585449,6148,6148,0.7564460635185242,,,0.7564460635185242,,,,0.5693314590012479,,,,,,0.46875,5.419285697747367,21301.5234375,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_19,1,,7,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 0}",17,0.425823450088501,6148,6148,0.9048590660095215,,,0.9048590660095215,,,,0.524973221297098,,,,,,0.390625,4.586701365540279,21303.1953125,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_2,1,,10,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 4, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 2}",17,0.4327991008758545,6148,6148,0.8472657203674316,,,0.8472657203674316,,,,0.541340636040761,,,,,,0.515625,5.956863114508913,21278.09765625,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_20,1,,10,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",17,0.41954469680786133,6148,6148,0.9747626781463623,,,0.9747626781463623,,,,0.5063899632429065,,,,,,0.453125,5.400199352388876,21304.85546875,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_3,1,,10,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4233663082122803,6148,6148,0.7519552707672119,,,0.7519552707672119,,,,0.5707908282167972,,,,,,0.5,5.9050518463705295,21279.7578125,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_4,1,,10,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",17,0.416027307510376,6148,6148,1.2141852378845215,,,1.2141852378845215,,,,0.45163339674119624,,,,,,0.484375,5.821432767221888,21281.4296875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_5,1,,9,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.4266326427459717,6148,6148,1.3098106384277344,,,1.3098106384277344,,,,0.43293592269567616,,,,,,0.421875,4.944241927723232,21283.10546875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_6,1,,9,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.4341926574707031,6148,6148,1.0016870498657227,,,1.0016871690750122,,,,0.4995785632487738,,,,,,0.421875,4.858154470616142,21284.7890625,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_7,1,,9,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.42569589614868164,6148,6148,1.2159276008605957,,,1.2159276008605957,,,,0.45127828166029965,,,,,,0.453125,5.322167820966476,21286.46484375,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_8,1,,9,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 0, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4268777370452881,6148,6148,1.4507055282592773,,,1.4507055282592773,,,,0.40804576007558707,,,,,,0.46875,5.490447958759086,21288.140625,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,10,client_9,1,,10,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.42207789421081543,6148,6148,0.642316997051239,,,0.642316997051239,,,,0.6088958476320274,,,,,,0.46875,5.552884982006109,21289.8046875,95.1,,,,1
