run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_2,1,,9,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.4336507320404053,5124,5124,0.5025306344032288,,,0.49216413497924805,,,,0.6701675617031951,,,,,,0.46875,5.404695130969182,9932.046875,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_3,0,dropped_out,10,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_4,1,,12,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.4561648368835449,5124,5124,0.49887511134147644,,,0.48777636885643005,,,,0.6721440271084852,,,,,,0.578125,6.336799258242591,9932.18359375,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_5,1,,10,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.43807148933410645,5124,5124,0.4478195309638977,,,0.43654486536979675,,,,0.6961147013967984,,,,,,0.5,5.706831101471913,9932.36328125,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_6,1,,10,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.40495896339416504,5124,5124,0.46337446570396423,,,0.4525109827518463,,,,0.688462952690007,,,,,,0.390625,4.823019556425855,9932.5625,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_7,0,dropped_out,7,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_8,1,,11,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.4131796360015869,5124,5124,0.41044798493385315,,,0.39957985281944275,,,,0.7145001394422102,,,,,,0.390625,4.727060169036255,9932.77734375,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,13,client_9,1,,9,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.40018320083618164,5124,5124,0.5276727080345154,,,0.5162250399589539,,,,0.6595327036856424,,,,,,0.5,6.247138797371447,9932.9453125,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_1,1,,9,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.4265165328979492,5124,5124,0.3801036775112152,,,0.36885949969291687,,,,0.7305351646566612,,,,,,0.4375,5.128757811888605,9933.375,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_10,1,,11,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.44294261932373047,5124,5124,0.2921281158924103,,,0.28202715516090393,,,,0.7800146790763512,,,,,,0.421875,4.762185682697504,9937.140625,80.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_2,0,dropped_out,9,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_3,0,dropped_out,10,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_4,1,,13,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.38782453536987305,5124,5124,0.3928796350955963,,,0.3819858431816101,,,,0.7235964137648461,,,,,,0.390625,5.036104789340573,9933.9375,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_5,0,dropped_out,10,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_6,1,,11,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.40126657485961914,5124,5124,2.7612762451171875,,,2.7502927780151367,,,,0.2666458485220601,,,,,,0.421875,5.256792197899745,9934.6015625,79.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_7,0,dropped_out,7,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_8,1,,12,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.4032473564147949,5124,5124,0.3467962443828583,,,0.3359419107437134,,,,0.7485355403239832,,,,,,0.421875,5.2309704364936245,9935.32421875,80.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,14,client_9,1,,10,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.4242432117462158,5124,5124,0.37787696719169617,,,0.36656948924064636,,,,0.7317593491390358,,,,,,0.421875,4.9720889848011,9936.22265625,80.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_1,1,,10,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.39757680892944336,5124,5124,0.33848080039024353,,,0.3270483613014221,,,,0.75355204012257,,,,,,0.390625,4.912572756090043,9938.09765625,80.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_10,1,,12,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.41287755966186523,5124,5124,0.3319346308708191,,,0.32093489170074463,,,,0.7570395833154722,,,,,,0.453125,5.48740164482536,9948.4140625,80.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_2,0,dropped_out,9,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_3,1,,11,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.3932533264160156,5124,5124,0.32716262340545654,,,0.3143640458583832,,,,0.7608242200104623,,,,,,0.390625,4.96658227356944,9939.03125,80.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_4,1,,14,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.42632555961608887,5124,5124,0.5742181539535522,,,0.5629913806915283,,,,0.6397987937448261,,,,,,0.453125,5.314307221082924,9939.97265625,80.5,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_5,1,,11,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.46184778213500977,5124,5124,0.4275013506412506,,,0.41568440198898315,,,,0.7063721254504448,,,,,,0.453125,4.905566482373408,9940.9140625,80.6,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_6,1,,12,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.4047248363494873,5124,5124,0.5490660667419434,,,0.536395251750946,,,,0.6508741802347765,,,,,,0.4375,5.404906750301466,9941.828125,80.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_7,1,,8,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.45946359634399414,5124,5124,1.2817171812057495,,,1.2694852352142334,,,,0.4406285550941699,,,,,,0.5625,6.121268414689202,9943.1171875,80.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_8,1,,13,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.47159457206726074,5124,5124,0.34999510645866394,,,0.33872318267822266,,,,0.7469804160703486,,,,,,0.453125,4.804179552085404,9944.85546875,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,15,client_9,1,,11,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.4712390899658203,5124,5124,0.4163462817668915,,,0.4051423668861389,,,,0.711671659446186,,,,,,0.46875,4.973589945965636,9946.6171875,80.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_1,1,,11,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.4050886631011963,5124,5124,0.4673900306224823,,,0.45641186833381653,,,,0.6866189583747578,,,,,,0.4375,5.40005238175114,9950.1015625,80.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_10,1,,13,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.4792454242706299,5124,5124,0.30737027525901794,,,0.2965377867221832,,,,0.7712848867506827,,,,,,0.5,5.216533895560473,9962.58984375,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_2,1,,10,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.401153564453125,5124,5124,0.4141239523887634,,,0.4032309353351593,,,,0.7126410734104517,,,,,,0.390625,4.868771395968048,9951.92578125,80.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_3,1,,12,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.3994109630584717,5124,5124,0.6442235708236694,,,0.631763756275177,,,,0.6128338101360319,,,,,,0.53125,6.650418355219606,9953.6953125,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_4,0,dropped_out,14,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_5,1,,12,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.433086633682251,5124,5124,0.906749963760376,,,0.8962032794952393,,,,0.5273696184441763,,,,,,0.453125,5.231343624569708,9955.5,80.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_6,1,,13,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.43520665168762207,5124,5124,1.3172358274459839,,,1.3058300018310547,,,,0.43368331542477206,,,,,,0.453125,5.205860230339944,9957.3046875,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_7,0,dropped_out,8,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_8,1,,14,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.3968498706817627,5124,5124,0.4111272990703583,,,0.40010780096054077,,,,0.7142307180303918,,,,,,0.40625,5.118434325077245,9959.08984375,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,16,client_9,1,,12,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.4415109157562256,5124,5124,0.40865641832351685,,,0.3972220718860626,,,,0.7157058424149669,,,,,,0.46875,5.308475773437209,9960.8671875,80.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_1,1,,12,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.44375181198120117,5124,5124,0.5498466491699219,,,0.5384230613708496,,,,0.6500162569774048,,,,,,0.4375,4.929557335740344,9964.36328125,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_10,1,,14,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.3945128917694092,5124,5124,0.34479907155036926,,,0.33446747064590454,,,,0.7493625899445742,,,,,,0.390625,4.950725415436087,9980.6484375,81.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_2,1,,11,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.4007868766784668,5124,5124,0.307921826839447,,,0.2969697117805481,,,,0.7710280285783602,,,,,,0.46875,5.847871116499368,9966.1484375,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_3,0,dropped_out,12,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_4,1,,15,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.3975837230682373,5124,5124,0.991378664970398,,,0.9803709983825684,,,,0.5049558899906793,,,,,,0.453125,5.698485296419318,9967.92578125,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_5,1,,13,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.4229698181152344,5124,5124,0.30757272243499756,,,0.29636383056640625,,,,0.7713883837402967,,,,,,0.421875,4.987057964086978,9969.75,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_6,1,,14,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.4344935417175293,5124,5124,0.3797355592250824,,,0.36764857172966003,,,,0.731181986857416,,,,,,0.453125,5.21440431782739,9973.00390625,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_7,0,dropped_out,8,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_8,1,,15,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.4329543113708496,5124,5124,0.31452301144599915,,,0.3026999831199646,,,,0.7676364573253478,,,,,,0.40625,4.691603586458158,9976.73046875,80.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,17,client_9,0,dropped_out,12,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_1,1,,13,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.43972301483154297,5124,5124,0.3419879078865051,,,0.33028796315193176,,,,0.751716942270634,,,,,,0.421875,4.797053892683096,9984.23046875,81.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_10,0,dropped_out,14,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_2,0,dropped_out,11,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_3,1,,13,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.4123268127441406,5124,5124,0.4852713644504547,,,0.47359544038772583,,,,0.6786123060593106,,,,,,0.40625,4.926310725420718,9987.75390625,81.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_4,0,dropped_out,15,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_5,1,,14,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.4004671573638916,5124,5124,0.31846871972084045,,,0.3075094223022461,,,,0.7648128441317177,,,,,,0.390625,4.877116547725431,9991.16015625,81.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_6,1,,15,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.4296555519104004,5124,5124,2.0594708919525146,,,2.0467169284820557,,,,0.3282221563321352,,,,,,0.421875,4.909455936554232,9994.7421875,81.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_7,1,,9,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.40680909156799316,5124,5124,0.5395007729530334,,,0.5257256627082825,,,,0.6554258242107049,,,,,,0.453125,5.569258521896452,9998.23046875,81.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_8,1,,16,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.45867013931274414,5124,5124,0.29895153641700745,,,0.2877469062805176,,,,0.776550108660998,,,,,,0.46875,5.1098813703281305,10002.28515625,81.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,18,client_9,1,,13,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.39639830589294434,5124,5124,0.4207235872745514,,,0.40968841314315796,,,,0.7093766187453561,,,,,,0.40625,5.124265088429973,10005.7734375,81.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_1,1,,14,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.40262603759765625,5124,5124,0.5608475208282471,,,0.549331784248352,,,,0.6454395437870291,,,,,,0.375,4.656926837587403,10009.4921875,81.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_10,0,dropped_out,14,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_2,1,,12,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.38832998275756836,5124,5124,0.31815269589424133,,,0.30722734332084656,,,,0.764977878644755,,,,,,0.390625,5.029549833187415,10016.2109375,81.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,19,client_3,1,,14,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.38962435722351074,5124,5124,0.607107937335968,,,0.5957069993019104,,,,0.626681464979147,,,,,,0.375,4.812327477063743,10024.4296875,81.3,,,,1
