run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_11,0,dropped_out,6,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_12,1,,8,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.379300594329834,6148,6148,27340.037109375,,,27340.037109375,,,,3.657505733961748e-05,,,,,,0.421875,5.561222501448864,23291.50390625,97.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_13,1,,10,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.3820047378540039,6148,6148,27341.7890625,,,27341.7890625,,,,3.6572713841086415e-05,,,,,,0.40625,5.317342427245788,23305.1953125,97.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_14,1,,10,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.39258432388305664,6148,6148,27341.892578125,,,27341.892578125,,,,3.6572575382899503e-05,,,,,,0.453125,5.771053152583052,23307.97265625,97.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_15,0,dropped_out,9,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_16,1,,9,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.39339542388916016,6148,6148,27341.0,,,27341.0,,,,3.65737692926633e-05,,,,,,0.40625,5.163379837820148,23293.0390625,97.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_17,1,,8,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.3737304210662842,6148,6148,27340.96875,,,27340.96875,,,,3.657381109397984e-05,,,,,,0.453125,6.062190478195438,23308.29296875,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_18,1,,10,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.37261104583740234,6148,6148,27338.6875,,,27338.6875,,,,3.657686284819459e-05,,,,,,0.4375,5.8707330994008355,23319.92578125,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_19,1,,10,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.372957706451416,6148,6148,27345.556640625,,,27345.556640625,,,,3.6567675160771e-05,,,,,,0.390625,5.236853847540559,23332.671875,97.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_2,1,,7,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.3906984329223633,6148,6148,27339.158203125,,,27339.158203125,,,,3.657623312090781e-05,,,,,,0.453125,5.79890987289987,23215.53515625,97.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_20,1,,8,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.39834165573120117,6148,6148,27345.01171875,,,27345.01171875,,,,3.656840384202507e-05,,,,,,0.390625,4.903140236274858,23344.734375,97.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_3,1,,8,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3815031051635742,6148,6148,27340.27734375,,,27340.27734375,,,,3.657473597255295e-05,,,,,,0.359375,4.709987876060845,23227.64453125,97.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_4,1,,9,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.3795773983001709,6148,6148,27340.19921875,,,27340.19921875,,,,3.657484048154778e-05,,,,,,0.375,4.939704019250494,23239.9921875,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_5,1,,8,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.378676176071167,6148,6148,27344.73046875,,,27344.73046875,,,,3.656877994693813e-05,,,,,,0.359375,4.745149321625932,23253.49609375,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_6,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_7,0,dropped_out,7,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_8,1,,7,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.375873327255249,6148,6148,27340.26953125,,,27340.26953125,,,,3.6574746423425556e-05,,,,,,0.375,4.988382691828304,23266.359375,97.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,10,client_9,1,,8,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.37622880935668945,6148,6148,27338.158203125,,,27338.158203125,,,,3.657757099067136e-05,,,,,,0.375,4.983669387801661,23279.41015625,97.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_1,1,,10,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.3778038024902344,6148,6148,27305.61328125,,,27305.61328125,,,,3.66211653455629e-05,,,,,,0.40625,5.3764678560970935,23357.18359375,97.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_10,1,,9,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.38251829147338867,6148,6148,27308.158203125,,,27308.158203125,,,,3.6617752644077086e-05,,,,,,0.4375,5.718680776216375,23432.0234375,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_11,1,,7,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.37206077575683594,6148,6148,27304.48046875,,,27304.48046875,,,,3.6622684634480573e-05,,,,,,0.40625,5.459457519723992,23444.734375,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_12,1,,9,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.3751509189605713,6148,6148,27302.607421875,,,27302.607421875,,,,3.662519697667583e-05,,,,,,0.4375,5.830986649482014,23458.140625,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_13,1,,11,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.37206530570983887,6148,6148,27304.30859375,,,27304.30859375,,,,3.662291515829611e-05,,,,,,0.421875,5.669367628824361,23453.37109375,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_14,1,,11,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.3816213607788086,6148,6148,27304.962890625,,,27304.962890625,,,,3.66220376115479e-05,,,,,,0.40625,5.322684233017375,23466.71875,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_15,1,,10,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.37787747383117676,6148,6148,27302.16796875,,,27302.16796875,,,,3.662578647080646e-05,,,,,,0.40625,5.375419654963333,23478.2265625,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_16,1,,10,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3787870407104492,6148,6148,27306.333984375,,,27306.333984375,,,,3.6620198829083445e-05,,,,,,0.375,4.950010952020081,23490.2109375,98.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_17,1,,9,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.37525296211242676,6148,6148,27303.30859375,,,27303.30859375,,,,3.662425644533265e-05,,,,,,0.40625,5.41301523261909,23504.55078125,98.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_18,1,,11,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.3786916732788086,6148,6148,27302.5703125,,,27302.5703125,,,,3.6625246755446645e-05,,,,,,0.328125,4.332350341360961,23496.2421875,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_19,1,,11,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3754394054412842,6148,6148,27308.263671875,,,27308.263671875,,,,3.66176112258153e-05,,,,,,0.4375,5.826506137332214,23507.40625,98.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_2,0,dropped_out,7,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_20,1,,9,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38144850730895996,6148,6148,27307.822265625,,,27307.822265625,,,,3.661820309471019e-05,,,,,,0.421875,5.529907601110312,23521.12109375,98.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_3,1,,9,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3737826347351074,6148,6148,27302.966796875,,,27302.966796875,,,,3.662471491557967e-05,,,,,,0.40625,5.43430810112275,23369.4453125,97.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_4,1,,10,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.38175296783447266,6148,6148,27305.681640625,,,27305.681640625,,,,3.6621073668367997e-05,,,,,,0.390625,5.11620122059371,23380.8984375,97.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_5,1,,9,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3656020164489746,6148,6148,27308.564453125,,,27308.564453125,,,,3.661720792788298e-05,,,,,,0.34375,4.701150219831673,23393.4140625,97.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_6,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_7,1,,8,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.3772432804107666,6148,6148,27304.83984375,,,27304.83984375,,,,3.662220263951665e-05,,,,,,0.390625,5.177361934381741,23405.71875,98.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_8,1,,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3741614818572998,6148,6148,27303.34765625,,,27303.34765625,,,,3.662420404946385e-05,,,,,,0.4375,5.846406180404971,23418.5078125,98.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,11,client_9,0,dropped_out,8,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_1,1,,11,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.37865114212036133,6148,6148,27269.337890625,,,27269.337890625,,,,3.666987933962418e-05,,,,,,0.375,4.951787520038685,23532.63671875,98.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_10,0,dropped_out,9,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_11,1,,8,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3876016139984131,6148,6148,27268.033203125,,,27268.033203125,,,,3.667163381081663e-05,,,,,,0.40625,5.240561253205504,23598.671875,98.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_12,0,dropped_out,9,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_13,1,,12,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.3877859115600586,6148,6148,27267.359375,,,27267.359375,,,,3.6672540003151546e-05,,,,,,0.421875,5.439534900878701,23610.06640625,98.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_14,1,,12,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.3845493793487549,6148,6148,27269.91796875,,,27269.91796875,,,,3.666909933673334e-05,,,,,,0.359375,4.672676895339314,23622.58984375,98.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_15,1,,11,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.3720571994781494,6148,6148,27268.41015625,,,27268.41015625,,,,3.667112688797214e-05,,,,,,0.453125,6.089453458171983,23635.87890625,98.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_16,1,,11,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3822810649871826,6148,6148,27268.4765625,,,27268.4765625,,,,3.667103758695405e-05,,,,,,0.421875,5.517864192595375,23647.89453125,98.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_17,1,,10,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.3864114284515381,6148,6148,27267.3828125,,,27267.3828125,,,,3.6672508482666363e-05,,,,,,0.390625,5.054521828784243,23661.0234375,98.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_18,1,,12,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.3886842727661133,6148,6148,27266.94921875,,,27266.94921875,,,,3.6673091620413445e-05,,,,,,0.421875,5.426962570387546,23653.12109375,98.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_19,1,,12,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3721582889556885,6148,6148,27270.83984375,,,27270.83984375,,,,3.6667859804448586e-05,,,,,,0.34375,4.618330562575875,23664.8359375,98.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_2,1,,8,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.3763878345489502,6148,6148,27264.87109375,,,27264.87109375,,,,3.6675886736265846e-05,,,,,,0.40625,5.396694084000292,23523.35546875,98.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_20,1,,10,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.37443017959594727,6148,6148,27271.158203125,,,27271.158203125,,,,3.66674317650964e-05,,,,,,0.453125,6.050861077610962,23677.42578125,98.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_3,1,,10,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38861560821533203,6148,6148,27266.494140625,,,27266.494140625,,,,3.667370367231988e-05,,,,,,0.4375,5.628955589421168,23535.04296875,98.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_4,1,,11,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.3858520984649658,6148,6148,27269.294921875,,,27269.294921875,,,,3.6669937118936145e-05,,,,,,0.390625,5.061848847706442,23548.21484375,98.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_5,1,,10,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38191962242126465,6148,6148,27269.427734375,,,27269.427734375,,,,3.666975852892388e-05,,,,,,0.390625,5.113968713148929,23560.05859375,98.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_6,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_7,1,,9,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.3807802200317383,6148,6148,27268.353515625,,,27268.353515625,,,,3.6671203056831266e-05,,,,,,0.40625,5.3344420039220894,23572.3125,98.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_8,0,dropped_out,8,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,12,client_9,1,,9,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.38248443603515625,6148,6148,27267.595703125,,,27267.595703125,,,,3.667222217407402e-05,,,,,,0.4375,5.719186962679274,23585.0078125,98.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_1,1,,12,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.37233924865722656,6148,6148,27231.748046875,,,27231.748046875,,,,3.6720495422596604e-05,,,,,,0.4375,5.875018569460026,23690.59375,98.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_10,1,,10,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.38174915313720703,6148,6148,27234.91796875,,,27234.91796875,,,,3.671622161395044e-05,,,,,,0.375,4.911602251350885,23563.2578125,98.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,13,client_11,1,,9,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3783884048461914,6148,6148,27230.703125,,,27230.703125,,,,3.672190444386684e-05,,,,,,0.390625,5.161693579891574,23574.5078125,98.7,,,,1
